# Command file for Castanea
# Generated on Rstudio by user vandermeersch, on the 2023-10-09

# The filenames below are relative to the folder containing this command file
castaneaFileName	=	aalba_subset1_rep1.txt
inventoryFileName	=	C:/Users/vandermeersch/Documents/CEFE/phd/castanea/run/inventory.txt

climateBaseName	=	D:/climate/ERA5-Land/castanea_format/
climateExtension	=	.txt
simulationName	=	ind1_


#	siteId	gridName	latitude	longitude	soilHeight	stone	wfc	wilt	bulk	SOLCLAYtop	SOLCLAYsol	SOLFINtop	SOLFINsol	SOLSANDtop	SOLSANDsol	numberOfYears
1634	94050	39.5	-3.3	199.999838675159	0.13	0.28	0.173	1.547	0.245	0.273	0.562	0.571	0.439	0.429	30
1635	94051	39.5	-3.2	200	0.133	0.281	0.176	1.547	0.24	0.272	0.546	0.56	0.454	0.44	30
1636	94052	39.5	-3.1	200	0.139	0.279	0.175	1.549	0.239	0.273	0.54	0.557	0.461	0.443	30
1637	94053	39.5	-3	199.999076881489	0.142	0.286	0.182	1.55	0.251	0.29	0.564	0.586	0.436	0.414	30
1638	94054	39.5	-2.9	199.997820469606	0.137	0.291	0.187	1.546	0.26	0.3	0.589	0.61	0.411	0.39	30
1639	94055	39.5	-2.8	199.999135946328	0.136	0.292	0.187	1.544	0.257	0.296	0.592	0.612	0.408	0.388	30
1640	94056	39.5	-2.7	199.998753722146	0.134	0.294	0.188	1.54	0.256	0.296	0.599	0.619	0.401	0.381	30
1641	94057	39.5	-2.6	199.996192407457	0.138	0.296	0.19	1.537	0.262	0.302	0.613	0.632	0.388	0.368	30
1642	94058	39.5	-2.5	199.99737107551	0.14	0.303	0.196	1.536	0.272	0.312	0.636	0.653	0.364	0.347	30
1643	94059	39.5	-2.4	199.99998182199	0.136	0.303	0.196	1.536	0.271	0.305	0.64	0.657	0.36	0.343	30
1644	94060	39.5	-2.3	199.999924080285	0.138	0.303	0.196	1.54	0.274	0.307	0.637	0.653	0.363	0.347	30
1645	94061	39.5	-2.2	199.934068853797	0.155	0.302	0.194	1.54	0.272	0.311	0.627	0.643	0.373	0.357	30
1646	94062	39.5	-2.1	199.769101055659	0.171	0.297	0.184	1.536	0.262	0.301	0.602	0.617	0.398	0.383	30
1647	94063	39.5	-2	199.860030864647	0.155	0.298	0.19	1.537	0.265	0.299	0.594	0.61	0.406	0.39	30
1648	94064	39.5	-1.9	199.999095654626	0.136	0.3	0.192	1.536	0.268	0.299	0.592	0.61	0.408	0.39	30
1649	94065	39.5	-1.8	199.946325499673	0.142	0.296	0.186	1.528	0.257	0.29	0.581	0.598	0.419	0.402	30
1650	94066	39.5	-1.7	199.91504604795	0.144	0.291	0.181	1.533	0.245	0.279	0.571	0.587	0.43	0.412	30
1651	94067	39.5	-1.6	198.899754606613	0.17	0.296	0.181	1.53	0.244	0.28	0.574	0.59	0.426	0.41	30
1652	94068	39.5	-1.5	195.700226397688	0.225	0.309	0.18	1.529	0.239	0.281	0.573	0.587	0.427	0.413	30
1653	94069	39.5	-1.4	197.868789591137	0.193	0.303	0.179	1.531	0.242	0.282	0.575	0.591	0.425	0.409	30
1654	94070	39.5	-1.3	199.611370896691	0.159	0.293	0.176	1.533	0.236	0.273	0.564	0.582	0.436	0.418	30
1655	94071	39.5	-1.2	199.88598946262	0.151	0.291	0.176	1.533	0.239	0.272	0.561	0.579	0.439	0.421	30
1656	94072	39.5	-1.1	198.262156596189	0.177	0.306	0.181	1.53	0.243	0.283	0.575	0.591	0.425	0.408	30
1657	94073	39.5	-1	197.175594786197	0.234	0.317	0.181	1.524	0.241	0.291	0.584	0.601	0.416	0.398	30
1658	94074	39.5	-0.9	197.225162099176	0.257	0.322	0.185	1.525	0.242	0.3	0.597	0.616	0.403	0.384	30
1659	94075	39.5	-0.8	196.721727307743	0.241	0.324	0.192	1.536	0.255	0.306	0.604	0.624	0.396	0.376	30
1660	94076	39.5	-0.7	199.381903374221	0.157	0.308	0.19	1.55	0.243	0.284	0.6	0.617	0.4	0.383	30
1661	94077	39.5	-0.6	199.277784083144	0.14	0.306	0.193	1.555	0.255	0.296	0.6	0.62	0.399	0.38	30
1662	94078	39.5	-0.5	199.863402513602	0.118	0.3	0.19	1.564	0.248	0.277	0.573	0.59	0.427	0.41	30
1663	94079	39.5	-0.4	199.993688775835	0.101	0.307	0.188	1.556	0.257	0.275	0.582	0.591	0.418	0.409	30
1664	94080	39.5	-0.3	199.977567549753	0.099	0.321	0.186	1.546	0.267	0.274	0.582	0.582	0.418	0.418	30
1665	94081	39.5	2.7	199.63705580907	0.124	0.343	0.192	1.508	0.258	0.3	0.579	0.6	0.421	0.4	30
1666	94082	39.5	2.8	199.748809248363	0.126	0.335	0.193	1.514	0.245	0.287	0.578	0.598	0.422	0.403	30
1667	94083	39.5	2.9	199.059183856951	0.139	0.323	0.2	1.515	0.256	0.298	0.604	0.623	0.396	0.377	30
1668	94084	39.5	3	199.434592809185	0.134	0.325	0.203	1.523	0.256	0.298	0.611	0.63	0.389	0.371	30
1669	94085	39.5	3.1	199.893261789059	0.113	0.319	0.2	1.534	0.254	0.298	0.602	0.622	0.398	0.378	30
1670	94086	39.5	3.2	199.021809914583	0.138	0.324	0.202	1.518	0.266	0.315	0.599	0.622	0.401	0.378	30
1671	94087	39.5	8.4	195.457769976378	0.161	0.334	0.182	1.492	0.242	0.294	0.568	0.59	0.432	0.41	30
1672	94088	39.5	8.5	193.634650190649	0.169	0.329	0.188	1.487	0.246	0.302	0.572	0.596	0.428	0.404	30
1673	94089	39.5	8.6	192.493506862923	0.179	0.327	0.186	1.496	0.245	0.297	0.565	0.588	0.435	0.412	30
1674	94090	39.5	8.7	195.988664547408	0.16	0.324	0.187	1.526	0.254	0.301	0.59	0.61	0.41	0.39	30
1675	94091	39.5	8.8	199.534899480198	0.128	0.32	0.19	1.557	0.261	0.3	0.609	0.626	0.391	0.374	30
1676	94092	39.5	8.9	199.998980780075	0.117	0.317	0.198	1.566	0.281	0.32	0.627	0.644	0.373	0.356	30
1677	94093	39.5	9	199.919924353345	0.142	0.327	0.212	1.541	0.312	0.351	0.661	0.674	0.339	0.326	30
1678	94094	39.5	9.1	199.627505110943	0.151	0.324	0.206	1.539	0.293	0.334	0.629	0.645	0.371	0.355	30
1679	94095	39.5	9.2	199.359744144607	0.187	0.332	0.198	1.502	0.276	0.333	0.615	0.637	0.385	0.364	30
1680	94096	39.5	9.3	195.089599036715	0.209	0.336	0.192	1.495	0.264	0.318	0.603	0.625	0.397	0.375	30
1681	94097	39.5	9.4	186.917702764349	0.213	0.335	0.192	1.483	0.255	0.309	0.592	0.615	0.408	0.386	30
1682	94098	39.5	9.5	181.519873030091	0.209	0.334	0.192	1.488	0.254	0.307	0.59	0.614	0.41	0.386	30
1683	94099	39.5	9.6	188.053356685604	0.191	0.336	0.189	1.499	0.252	0.306	0.574	0.6	0.426	0.4	30
1684	94100	39.5	16	198.851007741287	0.153	0.34	0.195	1.434	0.29	0.344	0.655	0.668	0.345	0.332	30
1685	94101	39.5	16.1	198.675040553276	0.153	0.34	0.203	1.455	0.289	0.345	0.674	0.687	0.326	0.313	30
1686	94102	39.5	16.2	199.878561001066	0.132	0.333	0.211	1.511	0.305	0.36	0.684	0.7	0.316	0.3	30
1687	94103	39.5	16.3	199.671297732109	0.133	0.329	0.202	1.502	0.288	0.339	0.648	0.664	0.352	0.336	30
1688	94104	39.5	16.4	199.111000115773	0.155	0.325	0.192	1.476	0.268	0.323	0.604	0.622	0.396	0.378	30
1689	94105	39.5	16.5	195.747246251147	0.158	0.318	0.181	1.462	0.246	0.299	0.572	0.591	0.428	0.408	30
1690	94106	39.5	16.6	188.566167807306	0.184	0.324	0.184	1.468	0.267	0.319	0.61	0.629	0.39	0.371	30
1691	94107	39.5	16.7	190.201354309378	0.187	0.336	0.204	1.493	0.292	0.348	0.654	0.672	0.346	0.328	30
1692	94108	39.5	16.8	196.79846414337	0.166	0.333	0.205	1.502	0.298	0.357	0.66	0.683	0.34	0.317	30
1693	94109	39.5	16.9	198.496787688863	0.148	0.337	0.208	1.506	0.304	0.361	0.669	0.692	0.331	0.308	30
1694	94110	39.5	19.9	197.435159203562	0.113	0.344	0.196	1.459	0.281	0.335	0.624	0.647	0.376	0.353	30
1695	94111	39.5	20.3	198.424398932538	0.143	0.343	0.201	1.474	0.316	0.368	0.67	0.688	0.33	0.312	30
1696	94112	39.5	20.4	198.757880807926	0.16	0.344	0.205	1.47	0.313	0.366	0.683	0.7	0.317	0.3	30
1697	94113	39.5	20.5	199.059145575496	0.175	0.345	0.204	1.455	0.306	0.358	0.681	0.693	0.32	0.307	30
1698	94114	39.5	20.6	198.981958055789	0.188	0.344	0.203	1.45	0.301	0.352	0.673	0.684	0.327	0.316	30
1699	94115	39.5	20.7	197.693444783836	0.193	0.338	0.196	1.45	0.287	0.335	0.661	0.67	0.34	0.33	30
1700	94116	39.5	20.8	197.083667974431	0.2	0.34	0.195	1.452	0.282	0.331	0.655	0.666	0.345	0.334	30
1701	94117	39.5	20.9	199.331660222062	0.193	0.34	0.196	1.473	0.285	0.341	0.654	0.672	0.346	0.329	30
1702	94118	39.5	21	198.516862876805	0.204	0.335	0.19	1.465	0.281	0.334	0.642	0.657	0.358	0.343	30
1703	94119	39.5	21.1	183.187947141923	0.247	0.329	0.181	1.418	0.253	0.286	0.616	0.619	0.384	0.381	30
1704	94120	39.5	21.2	171.215003366354	0.272	0.335	0.17	1.372	0.24	0.261	0.609	0.604	0.391	0.396	30
1705	94121	39.5	21.3	181.240755802486	0.248	0.336	0.18	1.397	0.258	0.285	0.628	0.624	0.372	0.376	30
1706	94122	39.5	21.4	187.572477197827	0.228	0.332	0.176	1.408	0.257	0.284	0.628	0.624	0.372	0.376	30
1707	94123	39.5	21.5	191.956006717334	0.208	0.329	0.178	1.433	0.268	0.304	0.64	0.641	0.36	0.359	30
1708	94124	39.5	21.6	197.523241029757	0.157	0.324	0.192	1.498	0.279	0.326	0.658	0.671	0.343	0.329	30
1709	94125	39.5	21.7	199.762786157948	0.106	0.306	0.187	1.538	0.259	0.297	0.663	0.677	0.337	0.323	30
1710	94126	39.5	21.8	199.992929998653	0.093	0.298	0.181	1.545	0.254	0.283	0.671	0.679	0.329	0.321	30
1711	94127	39.5	21.9	199.975681588522	0.096	0.299	0.183	1.545	0.264	0.29	0.683	0.687	0.317	0.313	30
1712	94128	39.5	22	199.962647880889	0.1	0.299	0.184	1.546	0.268	0.296	0.684	0.689	0.316	0.311	30
1713	94129	39.5	22.1	199.773955382402	0.118	0.306	0.187	1.545	0.273	0.304	0.662	0.672	0.338	0.328	30
1714	94130	39.5	22.2	199.850351332944	0.132	0.308	0.191	1.548	0.28	0.32	0.655	0.671	0.346	0.329	30
1715	94131	39.5	22.3	199.971461014738	0.119	0.316	0.202	1.554	0.306	0.345	0.689	0.705	0.311	0.295	30
1716	94132	39.5	22.4	199.998071462053	0.121	0.333	0.219	1.552	0.338	0.373	0.732	0.745	0.268	0.255	30
1717	94133	39.5	22.5	200	0.13	0.324	0.214	1.551	0.337	0.371	0.736	0.75	0.264	0.25	30
1718	94134	39.5	22.6	199.920794091087	0.124	0.313	0.202	1.553	0.318	0.355	0.703	0.719	0.297	0.281	30
1719	94135	39.5	22.7	199.924915822654	0.098	0.308	0.197	1.545	0.294	0.321	0.677	0.692	0.323	0.309	30
1720	94136	39.5	22.8	198.321828392908	0.131	0.316	0.189	1.532	0.28	0.31	0.659	0.667	0.341	0.333	30
1721	94137	39.5	22.9	197.275126885092	0.165	0.318	0.185	1.514	0.255	0.295	0.61	0.619	0.39	0.381	30
1722	94138	39.5	23	195.204842399113	0.175	0.32	0.183	1.477	0.256	0.292	0.617	0.621	0.383	0.379	30
1723	94139	39.5	26.1	192.11452337018	0.166	0.323	0.186	1.507	0.266	0.31	0.598	0.615	0.402	0.385	30
1724	94273	39.4	-9.2	199.585117330926	0.121	0.318	0.174	1.487	0.224	0.282	0.506	0.541	0.494	0.459	30
1725	94274	39.4	-9.1	199.973077589681	0.126	0.321	0.179	1.494	0.243	0.31	0.543	0.582	0.457	0.418	30
1726	94275	39.4	-9	199.969359826848	0.134	0.328	0.185	1.486	0.257	0.327	0.568	0.606	0.432	0.395	30
1727	94276	39.4	-8.9	199.763273625162	0.164	0.327	0.184	1.487	0.248	0.318	0.567	0.604	0.433	0.397	30
1728	94277	39.4	-8.8	199.801726079734	0.154	0.321	0.182	1.504	0.23	0.301	0.534	0.578	0.466	0.422	30
1729	94278	39.4	-8.7	199.838505983381	0.149	0.315	0.183	1.521	0.23	0.296	0.541	0.584	0.458	0.416	30
1730	94279	39.4	-8.6	199.992882281228	0.13	0.306	0.176	1.537	0.227	0.287	0.551	0.589	0.449	0.411	30
1731	94280	39.4	-8.5	199.985372706412	0.112	0.302	0.17	1.525	0.211	0.262	0.526	0.553	0.474	0.447	30
1732	94281	39.4	-8.4	199.909140592563	0.159	0.306	0.169	1.514	0.199	0.267	0.497	0.536	0.503	0.464	30
1733	94282	39.4	-8.3	199.825856586952	0.179	0.309	0.169	1.51	0.187	0.263	0.492	0.537	0.509	0.464	30
1734	94283	39.4	-8.2	199.758221262914	0.184	0.311	0.168	1.518	0.185	0.258	0.497	0.539	0.504	0.462	30
1735	94284	39.4	-8.1	199.655905367968	0.203	0.308	0.166	1.522	0.183	0.257	0.499	0.54	0.501	0.461	30
1736	94285	39.4	-8	199.316427102967	0.215	0.31	0.166	1.513	0.183	0.26	0.5	0.54	0.5	0.46	30
1737	94286	39.4	-7.9	199.435460791974	0.216	0.309	0.169	1.522	0.187	0.264	0.505	0.545	0.495	0.455	30
1738	94287	39.4	-7.8	199.857675358865	0.206	0.302	0.166	1.531	0.188	0.263	0.49	0.532	0.509	0.468	30
1739	94288	39.4	-7.7	199.959024062991	0.199	0.294	0.16	1.529	0.179	0.252	0.456	0.499	0.544	0.501	30
1740	94289	39.4	-7.6	199.81944264669	0.205	0.297	0.165	1.527	0.178	0.253	0.481	0.521	0.519	0.479	30
1741	94290	39.4	-7.5	199.200292953555	0.221	0.303	0.168	1.522	0.18	0.254	0.511	0.545	0.49	0.455	30
1742	94291	39.4	-7.4	197.853500969381	0.23	0.312	0.169	1.516	0.178	0.249	0.511	0.541	0.49	0.459	30
1743	94292	39.4	-7.3	197.644808116925	0.228	0.31	0.168	1.524	0.178	0.247	0.497	0.53	0.503	0.47	30
1744	94293	39.4	-7.2	199.158132402265	0.207	0.306	0.17	1.539	0.189	0.261	0.513	0.55	0.487	0.45	30
1745	94294	39.4	-7.1	198.925251413495	0.209	0.308	0.177	1.541	0.196	0.269	0.546	0.581	0.454	0.42	30
1746	94295	39.4	-7	197.813501875857	0.223	0.311	0.18	1.54	0.196	0.268	0.56	0.589	0.441	0.411	30
1747	94296	39.4	-6.9	197.095518858111	0.227	0.311	0.18	1.544	0.198	0.267	0.557	0.584	0.443	0.416	30
1748	94297	39.4	-6.8	196.74073829681	0.229	0.309	0.18	1.545	0.196	0.265	0.552	0.579	0.449	0.421	30
1749	94298	39.4	-6.7	195.621508410391	0.242	0.313	0.18	1.54	0.196	0.263	0.554	0.58	0.447	0.42	30
1750	94299	39.4	-6.6	197.043704021117	0.232	0.312	0.18	1.543	0.194	0.263	0.543	0.572	0.458	0.428	30
1751	94300	39.4	-6.5	199.435952357279	0.21	0.301	0.174	1.554	0.188	0.261	0.506	0.543	0.495	0.457	30
1752	94301	39.4	-6.4	199.665851134396	0.194	0.306	0.182	1.553	0.199	0.271	0.532	0.567	0.468	0.433	30
1753	94302	39.4	-6.3	199.502718362996	0.19	0.309	0.181	1.55	0.203	0.273	0.543	0.574	0.458	0.426	30
1754	94303	39.4	-6.2	199.79979626086	0.183	0.311	0.182	1.553	0.206	0.277	0.558	0.587	0.442	0.413	30
1755	94304	39.4	-6.1	199.354915418294	0.193	0.315	0.185	1.549	0.203	0.274	0.551	0.581	0.449	0.419	30
1756	94305	39.4	-6	199.649162669689	0.185	0.312	0.183	1.546	0.207	0.282	0.562	0.593	0.438	0.407	30
1757	94306	39.4	-5.9	199.893832704785	0.18	0.312	0.182	1.546	0.204	0.278	0.545	0.578	0.455	0.422	30
1758	94307	39.4	-5.8	198.385127431689	0.193	0.307	0.174	1.546	0.197	0.27	0.543	0.578	0.457	0.422	30
1759	94308	39.4	-5.7	198.053967163215	0.2	0.311	0.176	1.534	0.202	0.271	0.557	0.587	0.443	0.414	30
1760	94309	39.4	-5.6	198.55686167202	0.22	0.314	0.179	1.523	0.205	0.272	0.565	0.591	0.436	0.409	30
1761	94310	39.4	-5.5	199.05931418652	0.211	0.313	0.178	1.526	0.208	0.274	0.566	0.594	0.434	0.406	30
1762	94311	39.4	-5.4	198.592844974656	0.225	0.311	0.178	1.518	0.21	0.27	0.57	0.595	0.429	0.405	30
1763	94312	39.4	-5.3	197.363405789548	0.221	0.312	0.176	1.529	0.208	0.268	0.574	0.598	0.426	0.402	30
1764	94313	39.4	-5.2	197.396621641903	0.218	0.308	0.178	1.535	0.212	0.27	0.572	0.595	0.428	0.405	30
1765	94314	39.4	-5.1	196.512672054721	0.228	0.313	0.179	1.531	0.211	0.269	0.57	0.592	0.431	0.408	30
1766	94315	39.4	-5	195.489593324584	0.246	0.317	0.177	1.521	0.213	0.267	0.568	0.587	0.432	0.413	30
1767	94316	39.4	-4.9	197.086629001257	0.239	0.319	0.174	1.53	0.214	0.27	0.561	0.582	0.439	0.418	30
1768	94317	39.4	-4.8	199.039476051853	0.227	0.312	0.174	1.537	0.21	0.271	0.555	0.579	0.445	0.421	30
1769	94318	39.4	-4.7	199.387166161479	0.223	0.308	0.176	1.534	0.218	0.276	0.563	0.585	0.437	0.415	30
1770	94319	39.4	-4.6	195.292744218268	0.25	0.311	0.174	1.522	0.207	0.264	0.559	0.579	0.441	0.421	30
1771	94320	39.4	-4.5	193.180938854986	0.248	0.313	0.174	1.513	0.199	0.254	0.555	0.572	0.446	0.428	30
1772	94321	39.4	-4.4	195.031179967357	0.242	0.309	0.176	1.521	0.201	0.259	0.553	0.575	0.448	0.425	30
1773	94322	39.4	-4.3	198.197643880405	0.216	0.307	0.178	1.533	0.213	0.266	0.561	0.583	0.44	0.417	30
1774	94323	39.4	-4.2	198.734473862955	0.217	0.309	0.176	1.533	0.219	0.273	0.566	0.588	0.434	0.411	30
1775	94324	39.4	-4.1	199.340025841216	0.23	0.307	0.172	1.528	0.208	0.262	0.549	0.572	0.451	0.428	30
1776	94325	39.4	-4	199.59237729782	0.226	0.306	0.172	1.532	0.214	0.267	0.551	0.574	0.449	0.425	30
1777	94326	39.4	-3.9	199.753409099623	0.218	0.304	0.175	1.537	0.217	0.268	0.559	0.58	0.44	0.419	30
1778	94327	39.4	-3.8	199.964032300028	0.176	0.305	0.189	1.536	0.249	0.294	0.596	0.612	0.404	0.388	30
1779	94328	39.4	-3.7	199.720002058252	0.179	0.302	0.187	1.535	0.254	0.296	0.6	0.613	0.4	0.387	30
1780	94329	39.4	-3.6	199.329790617354	0.188	0.297	0.179	1.539	0.234	0.269	0.576	0.586	0.424	0.414	30
1781	94330	39.4	-3.5	199.926668147521	0.153	0.287	0.176	1.541	0.235	0.265	0.565	0.576	0.435	0.424	30
1782	94331	39.4	-3.4	199.999380131506	0.134	0.281	0.174	1.54	0.235	0.262	0.558	0.568	0.443	0.432	30
1783	94332	39.4	-3.3	200	0.128	0.282	0.175	1.545	0.246	0.273	0.562	0.572	0.438	0.428	30
1784	94333	39.4	-3.2	200	0.133	0.279	0.178	1.55	0.254	0.288	0.567	0.583	0.433	0.417	30
1785	94334	39.4	-3.1	200	0.132	0.278	0.175	1.55	0.245	0.282	0.552	0.571	0.448	0.429	30
1786	94335	39.4	-3	200	0.126	0.275	0.171	1.554	0.237	0.271	0.522	0.543	0.478	0.457	30
1787	94336	39.4	-2.9	200	0.128	0.275	0.171	1.554	0.239	0.273	0.523	0.543	0.477	0.457	30
1788	94337	39.4	-2.8	200	0.131	0.275	0.171	1.552	0.243	0.278	0.527	0.549	0.473	0.451	30
1789	94338	39.4	-2.7	200	0.131	0.276	0.17	1.555	0.237	0.273	0.515	0.537	0.485	0.463	30
1790	94339	39.4	-2.6	199.999963473952	0.131	0.278	0.171	1.555	0.236	0.273	0.516	0.537	0.485	0.463	30
1791	94340	39.4	-2.5	199.999954619608	0.128	0.28	0.174	1.553	0.242	0.279	0.527	0.549	0.473	0.451	30
1792	94341	39.4	-2.4	199.999595333788	0.13	0.285	0.178	1.549	0.25	0.285	0.553	0.574	0.447	0.426	30
1793	94342	39.4	-2.3	199.991504697818	0.145	0.289	0.183	1.541	0.256	0.292	0.589	0.606	0.411	0.394	30
1794	94343	39.4	-2.2	199.988685678785	0.163	0.286	0.18	1.54	0.248	0.286	0.574	0.591	0.426	0.409	30
1795	94344	39.4	-2.1	199.978438194618	0.163	0.283	0.173	1.541	0.244	0.278	0.556	0.571	0.444	0.429	30
1796	94345	39.4	-2	199.985216188184	0.152	0.282	0.177	1.54	0.247	0.278	0.558	0.572	0.443	0.428	30
1797	94346	39.4	-1.9	200	0.142	0.287	0.181	1.542	0.25	0.283	0.557	0.576	0.443	0.424	30
1798	94347	39.4	-1.8	200	0.145	0.286	0.18	1.538	0.247	0.279	0.564	0.582	0.437	0.418	30
1799	94348	39.4	-1.7	200	0.144	0.284	0.178	1.537	0.24	0.273	0.564	0.582	0.436	0.418	30
1800	94349	39.4	-1.6	199.531440639904	0.16	0.288	0.179	1.533	0.241	0.277	0.567	0.585	0.433	0.415	30
1801	94350	39.4	-1.5	196.335417045732	0.208	0.306	0.182	1.526	0.239	0.279	0.571	0.587	0.429	0.413	30
1802	94351	39.4	-1.4	194.764000618116	0.217	0.312	0.181	1.529	0.238	0.279	0.57	0.584	0.43	0.416	30
1803	94352	39.4	-1.3	195.61823751029	0.203	0.307	0.18	1.531	0.238	0.279	0.569	0.583	0.431	0.417	30
1804	94353	39.4	-1.2	196.311339440804	0.202	0.307	0.179	1.529	0.241	0.283	0.568	0.584	0.432	0.416	30
1805	94354	39.4	-1.1	196.592880549247	0.211	0.311	0.182	1.528	0.241	0.287	0.576	0.591	0.425	0.409	30
1806	94355	39.4	-1	192.359417148307	0.256	0.323	0.184	1.527	0.242	0.297	0.588	0.605	0.412	0.395	30
1807	94356	39.4	-0.9	195.166526693453	0.255	0.326	0.187	1.531	0.243	0.298	0.597	0.616	0.403	0.384	30
1808	94357	39.4	-0.8	198.721655399071	0.197	0.321	0.192	1.537	0.251	0.295	0.605	0.623	0.395	0.377	30
1809	94358	39.4	-0.7	199.675108906974	0.152	0.31	0.192	1.546	0.25	0.294	0.607	0.626	0.393	0.374	30
1810	94359	39.4	-0.6	199.816514853319	0.147	0.308	0.195	1.551	0.254	0.296	0.601	0.62	0.399	0.38	30
1811	94360	39.4	-0.5	199.975990187934	0.119	0.305	0.192	1.561	0.252	0.281	0.585	0.6	0.415	0.4	30
1812	94361	39.4	-0.4	199.999585497772	0.087	0.322	0.19	1.54	0.283	0.291	0.626	0.628	0.374	0.372	30
1813	94362	39.4	2.8	199.748967481143	0.117	0.332	0.193	1.521	0.249	0.291	0.576	0.598	0.424	0.402	30
1814	94363	39.4	2.9	199.883210964072	0.11	0.32	0.195	1.529	0.25	0.29	0.583	0.603	0.417	0.397	30
1815	94364	39.4	3	199.93514009384	0.106	0.32	0.195	1.533	0.254	0.295	0.587	0.606	0.413	0.394	30
1816	94365	39.4	3.1	199.813325643581	0.117	0.319	0.198	1.533	0.255	0.299	0.595	0.614	0.406	0.386	30
1817	94366	39.4	3.2	199.423976503471	0.132	0.326	0.198	1.524	0.257	0.303	0.585	0.607	0.415	0.393	30
1818	94367	39.4	8.4	191.009322966498	0.177	0.34	0.189	1.478	0.262	0.318	0.604	0.626	0.396	0.374	30
1819	94368	39.4	8.5	190.517327370498	0.189	0.333	0.19	1.474	0.255	0.313	0.604	0.626	0.396	0.374	30
1820	94369	39.4	8.6	191.935319277791	0.205	0.332	0.189	1.468	0.253	0.307	0.592	0.611	0.409	0.389	30
1821	94370	39.4	8.7	192.806248862392	0.199	0.332	0.19	1.488	0.246	0.301	0.583	0.606	0.417	0.394	30
1822	94371	39.4	8.8	198.841466575962	0.148	0.324	0.19	1.556	0.259	0.302	0.601	0.619	0.399	0.381	30
1823	94372	39.4	8.9	199.975557792978	0.111	0.315	0.189	1.576	0.266	0.3	0.611	0.624	0.389	0.376	30
1824	94373	39.4	9	199.993875720515	0.116	0.315	0.195	1.573	0.274	0.312	0.618	0.633	0.382	0.367	30
1825	94374	39.4	9.1	199.942271640171	0.127	0.322	0.202	1.549	0.285	0.325	0.63	0.646	0.37	0.354	30
1826	94375	39.4	9.2	197.484316007132	0.173	0.328	0.195	1.511	0.266	0.318	0.607	0.628	0.393	0.372	30
1827	94376	39.4	9.3	192.886722944353	0.23	0.33	0.188	1.497	0.256	0.309	0.591	0.613	0.409	0.387	30
1828	94377	39.4	9.4	176.3968792296	0.223	0.329	0.187	1.493	0.242	0.293	0.573	0.596	0.427	0.404	30
1829	94378	39.4	9.5	183.268265234038	0.203	0.33	0.188	1.505	0.245	0.298	0.573	0.599	0.427	0.401	30
1830	94379	39.4	9.6	193.206736967643	0.155	0.34	0.187	1.507	0.256	0.3	0.584	0.602	0.416	0.398	30
1831	94380	39.4	16	199.62568569843	0.129	0.342	0.193	1.451	0.288	0.338	0.636	0.651	0.363	0.35	30
1832	94381	39.4	16.1	199.196456513208	0.156	0.339	0.198	1.448	0.284	0.336	0.662	0.674	0.338	0.326	30
1833	94382	39.4	16.2	199.611335644204	0.138	0.335	0.209	1.494	0.299	0.354	0.677	0.693	0.323	0.307	30
1834	94383	39.4	16.3	199.309072318172	0.138	0.331	0.2	1.484	0.278	0.33	0.641	0.656	0.359	0.344	30
1835	94384	39.4	16.4	198.24894007836	0.137	0.325	0.18	1.452	0.243	0.289	0.608	0.615	0.392	0.385	30
1836	94385	39.4	16.5	195.454152079254	0.135	0.323	0.173	1.432	0.226	0.262	0.581	0.582	0.419	0.418	30
1837	94386	39.4	16.6	189.791670354743	0.173	0.325	0.163	1.419	0.222	0.255	0.566	0.566	0.434	0.434	30
1838	94387	39.4	16.7	189.835564081533	0.187	0.33	0.188	1.448	0.245	0.29	0.596	0.606	0.404	0.394	30
1839	94388	39.4	16.8	193.732535646956	0.177	0.334	0.2	1.482	0.274	0.335	0.627	0.653	0.373	0.347	30
1840	94389	39.4	16.9	196.939145528919	0.163	0.339	0.21	1.501	0.302	0.361	0.673	0.698	0.327	0.302	30
1841	94390	39.4	17	199.220216638682	0.138	0.338	0.214	1.508	0.308	0.363	0.686	0.708	0.314	0.292	30
1842	94391	39.4	20.3	198.552903203297	0.144	0.347	0.204	1.469	0.317	0.37	0.665	0.684	0.335	0.316	30
1843	94392	39.4	20.4	199.513905826789	0.151	0.346	0.206	1.472	0.317	0.377	0.683	0.704	0.317	0.296	30
1844	94393	39.4	20.5	199.515036735693	0.162	0.343	0.203	1.468	0.315	0.373	0.692	0.71	0.309	0.29	30
1845	94394	39.4	20.6	199.245246864227	0.176	0.344	0.203	1.458	0.309	0.364	0.686	0.7	0.314	0.3	30
1846	94395	39.4	20.7	198.934652415489	0.19	0.344	0.201	1.454	0.299	0.355	0.674	0.688	0.327	0.312	30
1847	94396	39.4	20.8	198.71461730851	0.189	0.345	0.2	1.465	0.295	0.351	0.663	0.68	0.337	0.32	30
1848	94397	39.4	20.9	196.769752329903	0.206	0.345	0.2	1.452	0.299	0.348	0.669	0.68	0.332	0.32	30
1849	94398	39.4	21	196.937867286702	0.208	0.344	0.196	1.452	0.284	0.329	0.656	0.665	0.344	0.335	30
1850	94399	39.4	21.1	190.104607295719	0.22	0.333	0.185	1.435	0.27	0.313	0.638	0.648	0.362	0.352	30
