# Command file for Castanea
# Generated on Rstudio by user vandermeersch, on the 2023-10-26

# The filenames below are relative to the folder containing this command file
castaneaFileName	=	qpetraea_subset1_rep1.txt
inventoryFileName	=	C:/Users/vandermeersch/Documents/CEFE/phd/castanea/run/inventory.txt

climateBaseName	=	D:/climate/ERA5-Land/castanea_format/
climateExtension	=	.txt
simulationName	=	ind1_


#	siteId	gridName	latitude	longitude	soilHeight	stone	wfc	wilt	bulk	SOLCLAYtop	SOLCLAYsol	SOLFINtop	SOLFINsol	SOLSANDtop	SOLSANDsol	numberOfYears
2187	6858	67	17.3	126.105247354591	0.268	0.296	0.1	1.222	0.081	0.081	0.435	0.405	0.565	0.594	30
2188	6859	67	17.4	120.100955070323	0.265	0.298	0.099	1.214	0.079	0.078	0.431	0.402	0.569	0.598	30
2189	6860	67	17.5	135.110883178572	0.239	0.299	0.098	1.204	0.081	0.079	0.457	0.425	0.543	0.575	30
2190	6861	67	17.6	167.758469377643	0.21	0.298	0.098	1.231	0.076	0.076	0.483	0.443	0.517	0.557	30
2191	6862	67	17.7	179.643359202259	0.193	0.3	0.097	1.278	0.057	0.057	0.475	0.435	0.524	0.564	30
2192	6863	67	17.8	170.811540378672	0.195	0.299	0.098	1.261	0.056	0.053	0.469	0.428	0.532	0.572	30
2193	6864	67	17.9	160.162574468178	0.197	0.299	0.1	1.235	0.063	0.061	0.471	0.432	0.53	0.568	30
2194	6865	67	18	148.679672899881	0.209	0.299	0.1	1.227	0.075	0.072	0.473	0.437	0.528	0.563	30
2195	6866	67	18.1	143.394673789076	0.214	0.3	0.101	1.225	0.083	0.082	0.477	0.445	0.524	0.555	30
2196	6867	67	18.2	143.145537127913	0.204	0.299	0.101	1.217	0.09	0.089	0.487	0.46	0.513	0.54	30
2197	6868	67	18.3	164.721839503019	0.189	0.298	0.099	1.227	0.083	0.084	0.485	0.455	0.515	0.546	30
2198	6869	67	18.4	167.664542423918	0.186	0.299	0.098	1.242	0.074	0.074	0.478	0.449	0.522	0.552	30
2199	6870	67	18.5	183.430045459352	0.183	0.298	0.098	1.29	0.065	0.065	0.453	0.423	0.548	0.578	30
2200	6871	67	18.6	184.417904062375	0.18	0.297	0.096	1.286	0.051	0.053	0.442	0.412	0.558	0.587	30
2201	6872	67	18.7	182.340500302233	0.179	0.295	0.095	1.272	0.053	0.053	0.45	0.42	0.55	0.58	30
2202	6873	67	18.8	182.906118720268	0.185	0.294	0.095	1.293	0.06	0.062	0.451	0.419	0.55	0.582	30
2203	6874	67	18.9	181.252594425154	0.18	0.292	0.094	1.294	0.055	0.056	0.446	0.418	0.554	0.583	30
2204	6875	67	19	184.35377050953	0.172	0.291	0.094	1.283	0.055	0.055	0.425	0.401	0.575	0.599	30
2205	6876	67	19.1	191.774053876863	0.163	0.291	0.093	1.254	0.045	0.045	0.401	0.376	0.599	0.624	30
2206	6877	67	19.2	185.356630512192	0.171	0.29	0.092	1.274	0.047	0.048	0.403	0.384	0.597	0.616	30
2207	6878	67	19.3	188.626392125582	0.165	0.291	0.091	1.249	0.048	0.048	0.4	0.38	0.6	0.62	30
2208	6879	67	19.4	185.408969002665	0.171	0.292	0.092	1.248	0.048	0.049	0.415	0.393	0.585	0.607	30
2209	6880	67	19.5	184.71476563918	0.175	0.291	0.092	1.266	0.049	0.051	0.421	0.395	0.579	0.605	30
2210	6881	67	19.6	186.669755719362	0.172	0.292	0.093	1.302	0.046	0.047	0.415	0.386	0.586	0.615	30
2211	6882	67	19.7	193.135984486059	0.161	0.294	0.094	1.293	0.046	0.047	0.418	0.39	0.582	0.611	30
2212	6883	67	19.8	196.835850850314	0.15	0.297	0.093	1.278	0.043	0.043	0.415	0.389	0.585	0.612	30
2213	6884	67	19.9	193.104217412975	0.165	0.294	0.09	1.273	0.044	0.045	0.425	0.4	0.575	0.6	30
2214	6885	67	20	188.202721257587	0.17	0.294	0.09	1.278	0.049	0.051	0.433	0.41	0.567	0.591	30
2215	6886	67	20.1	193.035911131886	0.156	0.3	0.09	1.207	0.057	0.058	0.435	0.415	0.565	0.586	30
2216	6887	67	20.2	191.594010437774	0.143	0.306	0.094	1.091	0.064	0.066	0.436	0.416	0.564	0.584	30
2217	6888	67	20.3	185.792759826326	0.16	0.3	0.09	1.2	0.06	0.061	0.43	0.404	0.57	0.596	30
2218	6889	67	20.4	191.131255019115	0.171	0.298	0.09	1.272	0.056	0.057	0.438	0.411	0.562	0.59	30
2219	6890	67	20.5	196.782007680294	0.158	0.3	0.091	1.207	0.055	0.055	0.427	0.403	0.573	0.597	30
2220	6891	67	20.6	193.70595046033	0.164	0.299	0.091	1.223	0.046	0.047	0.411	0.389	0.589	0.61	30
2221	6892	67	20.7	194.521726570737	0.162	0.296	0.089	1.255	0.043	0.046	0.406	0.386	0.593	0.614	30
2222	6893	67	20.8	192.601609300144	0.168	0.292	0.089	1.273	0.041	0.044	0.388	0.367	0.612	0.634	30
2223	6894	67	20.9	190.580710134325	0.175	0.292	0.091	1.3	0.043	0.046	0.387	0.367	0.613	0.633	30
2224	6895	67	21	196.506795889036	0.163	0.296	0.091	1.27	0.047	0.048	0.395	0.377	0.605	0.623	30
2225	6896	67	21.1	198.449823014292	0.16	0.291	0.089	1.279	0.046	0.048	0.407	0.384	0.593	0.616	30
2226	6897	67	21.2	199.656896059411	0.151	0.295	0.089	1.289	0.045	0.048	0.412	0.386	0.588	0.614	30
2227	6898	67	21.3	199.91464440873	0.147	0.297	0.089	1.274	0.044	0.047	0.415	0.39	0.585	0.61	30
2228	6899	67	21.4	199.930530861053	0.147	0.298	0.09	1.269	0.045	0.047	0.425	0.401	0.575	0.599	30
2229	6900	67	21.5	199.829101361935	0.148	0.298	0.088	1.281	0.044	0.046	0.429	0.407	0.571	0.593	30
2230	6901	67	21.6	199.603069527832	0.149	0.295	0.088	1.283	0.037	0.04	0.414	0.392	0.586	0.608	30
2231	6902	67	21.7	199.214441163717	0.154	0.293	0.088	1.283	0.036	0.039	0.405	0.381	0.595	0.619	30
2232	6903	67	21.8	199.464840579773	0.149	0.293	0.087	1.279	0.04	0.042	0.402	0.378	0.598	0.622	30
2233	6904	67	21.9	199.234976248582	0.14	0.295	0.087	1.253	0.043	0.044	0.404	0.379	0.596	0.621	30
2234	6905	67	22	199.47030317	0.141	0.292	0.087	1.29	0.036	0.04	0.406	0.382	0.594	0.618	30
2235	6906	67	22.1	199.722491451394	0.14	0.294	0.09	1.306	0.032	0.038	0.399	0.379	0.601	0.621	30
2236	6907	67	22.2	199.917556847476	0.131	0.296	0.089	1.291	0.037	0.042	0.409	0.388	0.59	0.612	30
2237	6908	67	22.3	199.993207478075	0.123	0.295	0.087	1.276	0.042	0.047	0.413	0.389	0.586	0.611	30
2238	6909	67	22.4	199.985277245869	0.122	0.299	0.086	1.278	0.037	0.045	0.394	0.369	0.606	0.631	30
2239	6910	67	22.5	199.995468446278	0.127	0.296	0.088	1.311	0.031	0.043	0.379	0.355	0.621	0.645	30
2240	6911	67	22.6	199.999460406805	0.131	0.294	0.088	1.318	0.038	0.048	0.378	0.352	0.622	0.648	30
2241	6912	67	22.7	199.625069747666	0.136	0.295	0.088	1.319	0.041	0.051	0.381	0.358	0.619	0.643	30
2242	6913	67	22.8	199.806272615262	0.132	0.294	0.087	1.326	0.041	0.052	0.377	0.354	0.622	0.646	30
2243	6914	67	22.9	199.818548840132	0.122	0.295	0.087	1.317	0.04	0.049	0.401	0.376	0.598	0.624	30
2244	6915	67	23	199.939671421727	0.121	0.3	0.089	1.29	0.044	0.051	0.414	0.391	0.586	0.609	30
2245	6916	67	23.1	199.882528878577	0.133	0.302	0.09	1.304	0.051	0.059	0.428	0.405	0.572	0.596	30
2246	6917	67	23.2	199.752351939191	0.134	0.301	0.09	1.312	0.052	0.06	0.429	0.406	0.571	0.595	30
2247	6918	67	23.3	199.737224600308	0.137	0.297	0.089	1.324	0.059	0.069	0.437	0.416	0.563	0.584	30
2248	6919	67	23.4	199.744199318823	0.119	0.299	0.089	1.302	0.052	0.061	0.417	0.395	0.583	0.604	30
2249	6920	67	23.5	199.940734975614	0.137	0.299	0.088	1.334	0.056	0.067	0.425	0.408	0.575	0.592	30
2250	6921	67	23.6	199.780330197237	0.127	0.298	0.089	1.323	0.062	0.073	0.428	0.413	0.572	0.587	30
2251	6922	67	23.7	199.630924130247	0.118	0.299	0.092	1.32	0.068	0.076	0.442	0.421	0.558	0.579	30
2252	6923	67	23.8	199.255008589699	0.121	0.298	0.093	1.316	0.06	0.07	0.419	0.396	0.581	0.604	30
2253	6924	67	23.9	199.65903590321	0.115	0.295	0.092	1.334	0.052	0.062	0.414	0.393	0.586	0.607	30
2254	6925	67	24	199.543401606875	0.127	0.291	0.088	1.345	0.047	0.059	0.409	0.389	0.59	0.61	30
2255	6926	67	24.1	199.517721595352	0.144	0.288	0.088	1.351	0.045	0.061	0.401	0.382	0.599	0.618	30
2256	6927	67	24.2	199.361788864021	0.145	0.286	0.087	1.344	0.048	0.064	0.406	0.386	0.594	0.614	30
2257	6928	67	24.3	198.77952949568	0.154	0.288	0.087	1.346	0.049	0.065	0.402	0.382	0.598	0.618	30
2258	6929	67	24.4	197.535362275351	0.152	0.288	0.088	1.336	0.055	0.069	0.41	0.388	0.59	0.611	30
2259	6930	67	24.5	196.954168254017	0.138	0.29	0.089	1.337	0.059	0.072	0.412	0.39	0.588	0.609	30
2260	6931	67	24.6	196.991455998544	0.134	0.289	0.089	1.335	0.057	0.07	0.412	0.389	0.588	0.611	30
2261	6932	67	24.7	199.703162385736	0.138	0.288	0.089	1.347	0.061	0.073	0.395	0.372	0.605	0.627	30
2262	6933	67	24.8	199.912232129124	0.134	0.291	0.089	1.358	0.066	0.076	0.391	0.368	0.609	0.632	30
2263	6934	67	24.9	199.707849364017	0.13	0.291	0.089	1.362	0.063	0.073	0.383	0.363	0.617	0.637	30
2264	6935	67	25	198.701678939033	0.118	0.293	0.091	1.352	0.065	0.073	0.38	0.359	0.62	0.641	30
2265	6936	67	25.1	197.148993052629	0.114	0.292	0.09	1.34	0.064	0.071	0.403	0.38	0.597	0.62	30
2266	6937	67	25.2	197.013701253718	0.124	0.287	0.087	1.352	0.058	0.068	0.405	0.382	0.595	0.619	30
2267	6938	67	25.3	197.721642035314	0.118	0.285	0.088	1.346	0.057	0.067	0.392	0.371	0.608	0.629	30
2268	6939	67	25.4	197.701849106663	0.124	0.285	0.088	1.341	0.044	0.056	0.379	0.363	0.621	0.638	30
2269	6940	67	25.5	198.949326242754	0.126	0.284	0.087	1.349	0.041	0.053	0.372	0.355	0.628	0.646	30
2270	6941	67	25.6	199.127336544732	0.121	0.283	0.087	1.36	0.042	0.054	0.376	0.358	0.624	0.643	30
2271	6942	67	25.7	197.967508319828	0.131	0.283	0.088	1.364	0.047	0.058	0.384	0.364	0.616	0.637	30
2272	6943	67	25.8	196.674870898562	0.136	0.284	0.088	1.347	0.054	0.064	0.395	0.377	0.605	0.623	30
2273	6944	67	25.9	195.307667384421	0.137	0.285	0.088	1.332	0.053	0.063	0.404	0.386	0.596	0.615	30
2274	6945	67	26	195.79573569425	0.129	0.286	0.089	1.335	0.044	0.05	0.388	0.366	0.613	0.634	30
2275	6946	67	26.1	195.367353940884	0.133	0.286	0.088	1.348	0.041	0.046	0.38	0.36	0.62	0.641	30
2276	6947	67	26.2	194.836618599559	0.127	0.287	0.088	1.341	0.047	0.054	0.382	0.361	0.618	0.64	30
2277	6948	67	26.3	192.003339584918	0.11	0.29	0.088	1.322	0.05	0.057	0.383	0.36	0.617	0.64	30
2278	6949	67	26.4	190.421951473255	0.102	0.292	0.091	1.31	0.055	0.061	0.39	0.367	0.61	0.633	30
2279	6950	67	26.5	191.400565435159	0.115	0.287	0.089	1.295	0.053	0.058	0.395	0.372	0.605	0.628	30
2280	6951	67	26.6	189.021590246211	0.118	0.291	0.09	1.276	0.054	0.057	0.402	0.378	0.598	0.622	30
2281	6952	67	26.7	188.13678910111	0.123	0.293	0.091	1.257	0.058	0.06	0.412	0.387	0.588	0.613	30
2282	6953	67	26.8	186.064388673659	0.12	0.299	0.092	1.262	0.059	0.062	0.423	0.4	0.577	0.6	30
2283	6954	67	26.9	185.162560569523	0.112	0.304	0.096	1.236	0.063	0.067	0.435	0.411	0.565	0.589	30
2284	6955	67	27	188.05577144063	0.127	0.299	0.093	1.3	0.061	0.068	0.436	0.414	0.564	0.586	30
2285	6956	67	27.1	191.651180226286	0.142	0.297	0.091	1.334	0.065	0.073	0.446	0.423	0.555	0.577	30
2286	6957	67	27.2	196.298130650353	0.147	0.298	0.091	1.36	0.066	0.075	0.446	0.424	0.554	0.576	30
2287	6958	67	27.3	199.440343221487	0.125	0.296	0.091	1.374	0.064	0.074	0.439	0.419	0.561	0.582	30
2288	6959	67	27.4	199.735047774079	0.113	0.299	0.095	1.341	0.061	0.071	0.442	0.421	0.558	0.58	30
2289	6960	67	27.5	198.157895657046	0.12	0.298	0.097	1.324	0.062	0.072	0.439	0.418	0.561	0.582	30
2290	6961	67	27.6	191.07704115986	0.117	0.294	0.094	1.336	0.058	0.066	0.423	0.401	0.577	0.599	30
2291	6962	67	27.7	190.900965168039	0.108	0.299	0.095	1.293	0.062	0.069	0.429	0.408	0.571	0.592	30
2292	6963	67	27.8	190.032182724487	0.094	0.301	0.096	1.214	0.058	0.064	0.432	0.412	0.568	0.588	30
2293	6964	67	27.9	186.032293570173	0.097	0.299	0.094	1.234	0.054	0.061	0.436	0.413	0.564	0.587	30
2294	6965	67	28	190.037586697208	0.109	0.296	0.093	1.318	0.054	0.064	0.434	0.411	0.567	0.589	30
2295	6966	67	28.1	197.097269228637	0.112	0.295	0.092	1.328	0.051	0.061	0.441	0.417	0.559	0.584	30
2296	6967	67	28.2	192.29022962933	0.119	0.295	0.092	1.359	0.045	0.052	0.435	0.41	0.565	0.59	30
2297	6968	67	28.3	193.610290488684	0.125	0.295	0.093	1.372	0.041	0.047	0.418	0.395	0.582	0.605	30
2298	6969	67	28.4	187.231236119504	0.118	0.299	0.094	1.312	0.047	0.053	0.425	0.404	0.575	0.596	30
2299	6970	67	28.5	191.704593956856	0.12	0.298	0.094	1.337	0.051	0.059	0.429	0.409	0.571	0.592	30
2300	6971	67	28.6	194.753355162761	0.114	0.298	0.096	1.32	0.054	0.062	0.426	0.407	0.574	0.594	30
2301	6972	67	28.7	192.368982320237	0.099	0.301	0.097	1.251	0.055	0.063	0.44	0.419	0.56	0.581	30
2302	6973	67	28.8	188.887750051188	0.095	0.302	0.096	1.193	0.049	0.056	0.437	0.416	0.563	0.584	30
2303	6974	67	28.9	190.435885281114	0.11	0.299	0.094	1.271	0.054	0.06	0.441	0.42	0.559	0.581	30
2304	6975	67	29	193.613400654492	0.111	0.296	0.093	1.307	0.063	0.071	0.451	0.429	0.55	0.571	30
2305	6976	67	29.1	189.746641276814	0.119	0.297	0.092	1.313	0.066	0.072	0.457	0.433	0.543	0.568	30
2306	6977	67	29.2	189.42760462106	0.121	0.299	0.094	1.295	0.064	0.07	0.466	0.442	0.534	0.559	30
2307	6978	67	29.3	189.021643782825	0.128	0.298	0.094	1.327	0.06	0.067	0.46	0.436	0.54	0.565	30
2308	6979	67	29.4	189.078955202283	0.12	0.299	0.095	1.288	0.071	0.077	0.487	0.463	0.513	0.537	30
2309	7082	66.9	13.7	161.620646894909	0.264	0.306	0.102	1.224	0.085	0.083	0.421	0.385	0.579	0.615	30
2310	7083	66.9	13.8	132.960677722866	0.286	0.305	0.098	1.193	0.075	0.074	0.418	0.382	0.582	0.618	30
2311	7084	66.9	13.9	109.772186655481	0.309	0.306	0.098	1.186	0.082	0.081	0.418	0.39	0.582	0.61	30
2312	7085	66.9	14	107.914156157722	0.295	0.304	0.098	1.209	0.084	0.084	0.415	0.391	0.585	0.609	30
2313	7086	66.9	14.1	112.467994648496	0.247	0.304	0.097	1.185	0.084	0.084	0.417	0.394	0.583	0.606	30
2314	7087	66.9	14.2	104.036565761673	0.275	0.307	0.1	1.172	0.094	0.091	0.428	0.405	0.572	0.595	30
2315	7088	66.9	14.3	93.3376513879538	0.317	0.313	0.108	1.18	0.116	0.114	0.448	0.433	0.551	0.567	30
2316	7089	66.9	14.4	102.585824670909	0.314	0.304	0.1	1.17	0.094	0.09	0.418	0.398	0.582	0.601	30
2317	7090	66.9	14.5	90.2415450397205	0.358	0.305	0.102	1.189	0.094	0.089	0.417	0.399	0.583	0.6	30
2318	7091	66.9	14.6	117.104492849212	0.336	0.299	0.098	1.217	0.085	0.083	0.417	0.395	0.583	0.605	30
2319	7092	66.9	14.7	156.605170729738	0.259	0.296	0.094	1.251	0.066	0.064	0.415	0.391	0.584	0.609	30
2320	7093	66.9	14.8	166.766169999815	0.247	0.295	0.093	1.273	0.061	0.058	0.41	0.383	0.588	0.616	30
2321	7094	66.9	14.9	140.920104192568	0.243	0.297	0.093	1.237	0.064	0.062	0.426	0.4	0.574	0.599	30
2322	7095	66.9	15	127.018735366321	0.228	0.299	0.094	1.211	0.069	0.069	0.437	0.415	0.563	0.585	30
2323	7096	66.9	15.1	130.555477293229	0.229	0.299	0.096	1.216	0.068	0.065	0.439	0.416	0.56	0.584	30
2324	7097	66.9	15.2	139.409929729653	0.227	0.298	0.096	1.243	0.06	0.057	0.434	0.405	0.565	0.594	30
2325	7098	66.9	15.3	165.490186002187	0.225	0.298	0.096	1.276	0.054	0.051	0.428	0.393	0.571	0.606	30
2326	7099	66.9	15.4	147.894476559505	0.232	0.299	0.095	1.272	0.055	0.054	0.43	0.397	0.569	0.602	30
2327	7100	66.9	15.5	128.25512087715	0.272	0.299	0.095	1.235	0.064	0.061	0.426	0.394	0.573	0.605	30
2328	7101	66.9	15.6	105.130585700114	0.273	0.299	0.099	1.211	0.073	0.071	0.424	0.398	0.576	0.602	30
2329	7102	66.9	15.7	105.340324216073	0.254	0.302	0.098	1.203	0.073	0.072	0.426	0.403	0.573	0.597	30
2330	7103	66.9	15.8	104.924919019875	0.262	0.299	0.097	1.205	0.074	0.072	0.422	0.397	0.578	0.603	30
2331	7104	66.9	15.9	111.651241786432	0.278	0.299	0.098	1.228	0.075	0.073	0.413	0.387	0.587	0.613	30
2332	7105	66.9	16	116.009826507598	0.271	0.299	0.099	1.215	0.077	0.074	0.423	0.394	0.577	0.606	30
2333	7106	66.9	16.1	118.418059323031	0.255	0.298	0.097	1.199	0.073	0.069	0.436	0.404	0.564	0.596	30
2334	7107	66.9	16.2	114.111843321274	0.251	0.3	0.1	1.192	0.076	0.074	0.447	0.418	0.553	0.581	30
2335	7108	66.9	16.3	126.508882587691	0.237	0.301	0.102	1.181	0.081	0.08	0.467	0.438	0.534	0.562	30
2336	7109	66.9	16.4	137.863708015518	0.218	0.305	0.103	1.182	0.08	0.079	0.476	0.444	0.525	0.555	30
2337	7110	66.9	16.5	138.086099425695	0.21	0.301	0.099	1.187	0.075	0.072	0.471	0.441	0.529	0.559	30
2338	7111	66.9	16.6	137.05773001451	0.212	0.298	0.097	1.182	0.072	0.069	0.463	0.434	0.538	0.566	30
2339	7112	66.9	16.7	126.974594672414	0.222	0.299	0.098	1.187	0.072	0.069	0.452	0.423	0.548	0.577	30
2340	7113	66.9	16.8	118.644990884923	0.235	0.299	0.099	1.195	0.07	0.067	0.444	0.413	0.556	0.587	30
2341	7114	66.9	16.9	117.118816669266	0.241	0.298	0.097	1.207	0.069	0.066	0.442	0.409	0.558	0.59	30
2342	7115	66.9	17	121.492596166568	0.234	0.298	0.098	1.21	0.071	0.068	0.452	0.417	0.548	0.583	30
2343	7116	66.9	17.1	116.847246979583	0.242	0.301	0.1	1.21	0.075	0.072	0.448	0.419	0.552	0.581	30
2344	7117	66.9	17.2	121.443872120215	0.263	0.3	0.102	1.23	0.081	0.078	0.437	0.415	0.562	0.585	30
2345	7118	66.9	17.3	130.493796920935	0.249	0.298	0.102	1.23	0.087	0.084	0.446	0.421	0.554	0.579	30
2346	7119	66.9	17.4	147.112356738816	0.225	0.297	0.1	1.212	0.09	0.089	0.476	0.444	0.524	0.556	30
2347	7120	66.9	17.5	176.147769394	0.211	0.297	0.1	1.223	0.086	0.085	0.495	0.457	0.506	0.544	30
2348	7121	66.9	17.6	185.126629368992	0.202	0.298	0.099	1.233	0.075	0.075	0.498	0.457	0.503	0.543	30
2349	7122	66.9	17.7	182.448703519331	0.203	0.3	0.098	1.246	0.074	0.075	0.49	0.452	0.51	0.549	30
2350	7123	66.9	17.8	171.256736489727	0.199	0.301	0.098	1.257	0.07	0.07	0.477	0.435	0.524	0.565	30
2351	7124	66.9	17.9	174.056888512342	0.2	0.301	0.098	1.265	0.064	0.063	0.468	0.428	0.532	0.572	30
2352	7125	66.9	18	179.041838149584	0.198	0.299	0.097	1.29	0.055	0.056	0.461	0.421	0.539	0.579	30
2353	7126	66.9	18.1	180.005459806263	0.201	0.297	0.097	1.286	0.056	0.058	0.46	0.423	0.541	0.577	30
2354	7127	66.9	18.2	188.494075505313	0.194	0.296	0.096	1.291	0.051	0.054	0.457	0.422	0.543	0.578	30
2355	7128	66.9	18.3	192.616558410396	0.192	0.296	0.095	1.3	0.061	0.064	0.467	0.434	0.533	0.566	30
2356	7129	66.9	18.4	193.273371839241	0.19	0.299	0.096	1.29	0.06	0.064	0.47	0.439	0.531	0.561	30
2357	7130	66.9	18.5	193.47534080557	0.188	0.299	0.097	1.291	0.062	0.065	0.455	0.423	0.546	0.577	30
2358	7131	66.9	18.6	196.106713053573	0.177	0.298	0.095	1.3	0.055	0.057	0.434	0.405	0.566	0.594	30
2359	7132	66.9	18.7	190.75388108711	0.179	0.296	0.095	1.334	0.039	0.041	0.43	0.4	0.569	0.599	30
2360	7133	66.9	18.8	193.213304703368	0.166	0.296	0.096	1.317	0.041	0.043	0.41	0.383	0.59	0.616	30
2361	7134	66.9	18.9	190.07255827515	0.168	0.292	0.093	1.315	0.042	0.044	0.416	0.386	0.584	0.613	30
2362	7135	66.9	19	195.007683648826	0.165	0.292	0.094	1.31	0.042	0.045	0.4	0.374	0.599	0.625	30
2363	7136	66.9	19.1	197.265579580751	0.16	0.289	0.091	1.285	0.041	0.043	0.397	0.371	0.603	0.628	30
2364	7137	66.9	19.2	195.067553790678	0.152	0.294	0.093	1.264	0.04	0.042	0.405	0.384	0.595	0.616	30
2365	7138	66.9	19.3	195.512674989828	0.149	0.295	0.093	1.245	0.035	0.036	0.392	0.37	0.608	0.629	30
2366	7139	66.9	19.4	197.202449774877	0.155	0.293	0.092	1.277	0.046	0.047	0.409	0.385	0.591	0.615	30
2367	7140	66.9	19.5	193.54446309607	0.177	0.291	0.091	1.312	0.05	0.053	0.432	0.403	0.568	0.597	30
2368	7141	66.9	19.6	193.861749270052	0.185	0.292	0.091	1.307	0.057	0.06	0.445	0.416	0.555	0.585	30
2369	7142	66.9	19.7	192.418164306089	0.173	0.29	0.09	1.312	0.047	0.049	0.41	0.385	0.59	0.615	30
2370	7143	66.9	19.8	192.264605079114	0.172	0.292	0.091	1.316	0.04	0.042	0.404	0.377	0.596	0.622	30
2371	7144	66.9	19.9	187.11344912881	0.176	0.292	0.09	1.313	0.04	0.042	0.418	0.393	0.582	0.607	30
2372	7145	66.9	20	191.355445289595	0.154	0.293	0.088	1.243	0.043	0.042	0.399	0.377	0.6	0.623	30
2373	7146	66.9	20.1	197.578869409701	0.144	0.299	0.091	1.152	0.056	0.056	0.411	0.388	0.588	0.612	30
2374	7147	66.9	20.2	194.883014067222	0.145	0.304	0.095	1.14	0.062	0.063	0.418	0.394	0.582	0.605	30
2375	7148	66.9	20.3	193.299802435624	0.152	0.3	0.092	1.176	0.054	0.054	0.409	0.386	0.591	0.614	30
2376	7149	66.9	20.4	198.709645390064	0.15	0.298	0.089	1.178	0.05	0.05	0.413	0.391	0.587	0.609	30
2377	7150	66.9	20.5	199.466351786656	0.148	0.304	0.091	1.17	0.055	0.055	0.426	0.404	0.574	0.596	30
2378	7151	66.9	20.6	197.760105081635	0.151	0.304	0.092	1.182	0.051	0.051	0.424	0.402	0.576	0.598	30
2379	7152	66.9	20.7	195.062152419914	0.158	0.299	0.09	1.222	0.05	0.051	0.423	0.405	0.577	0.595	30
2380	7153	66.9	20.8	195.77219749028	0.155	0.295	0.09	1.224	0.042	0.044	0.393	0.373	0.606	0.626	30
2381	7154	66.9	20.9	196.407652447816	0.153	0.296	0.091	1.211	0.041	0.043	0.393	0.374	0.606	0.626	30
2382	7155	66.9	21	197.222310637562	0.152	0.298	0.091	1.222	0.04	0.042	0.4	0.383	0.6	0.617	30
2383	7156	66.9	21.1	198.520688894369	0.149	0.296	0.09	1.225	0.044	0.047	0.415	0.398	0.584	0.602	30
2384	7157	66.9	21.2	199.567026193233	0.144	0.298	0.089	1.261	0.047	0.051	0.429	0.41	0.57	0.591	30
2385	7158	66.9	21.3	199.806359530751	0.142	0.296	0.089	1.276	0.05	0.055	0.443	0.421	0.557	0.58	30
2386	7159	66.9	21.4	199.974284329145	0.143	0.299	0.09	1.273	0.052	0.056	0.452	0.43	0.548	0.57	30
2387	7160	66.9	21.5	199.85865051552	0.148	0.299	0.089	1.284	0.046	0.052	0.434	0.413	0.566	0.587	30
2388	7161	66.9	21.6	199.89913860277	0.15	0.299	0.089	1.271	0.044	0.05	0.406	0.384	0.594	0.616	30
2389	7162	66.9	21.7	199.670922380978	0.152	0.297	0.089	1.277	0.045	0.051	0.405	0.379	0.595	0.62	30
2390	7163	66.9	21.8	199.508807489286	0.152	0.293	0.087	1.297	0.045	0.052	0.408	0.383	0.592	0.617	30
2391	7164	66.9	21.9	199.747384391004	0.148	0.29	0.086	1.312	0.043	0.049	0.403	0.378	0.597	0.622	30
2392	7165	66.9	22	199.922326772571	0.144	0.291	0.085	1.31	0.042	0.048	0.414	0.39	0.587	0.61	30
2393	7166	66.9	22.1	199.934053796132	0.137	0.295	0.088	1.304	0.04	0.047	0.407	0.386	0.592	0.615	30
2394	7167	66.9	22.2	199.927464035068	0.133	0.294	0.087	1.308	0.038	0.044	0.403	0.38	0.597	0.62	30
2395	7168	66.9	22.3	199.972426402178	0.136	0.293	0.088	1.325	0.037	0.043	0.4	0.376	0.6	0.624	30
2396	7169	66.9	22.4	199.806892124847	0.137	0.294	0.088	1.318	0.038	0.047	0.389	0.365	0.611	0.635	30
2397	7170	66.9	22.5	199.930866059283	0.124	0.295	0.089	1.298	0.046	0.055	0.415	0.392	0.585	0.608	30
2398	7171	66.9	22.6	199.9864167848	0.129	0.296	0.088	1.317	0.043	0.052	0.409	0.386	0.591	0.615	30
2399	7172	66.9	22.7	199.857058542039	0.137	0.294	0.088	1.322	0.051	0.06	0.422	0.399	0.578	0.602	30
2400	7173	66.9	22.8	199.921769893095	0.133	0.294	0.087	1.309	0.049	0.056	0.411	0.383	0.589	0.617	30
2401	7174	66.9	22.9	199.871398336557	0.127	0.295	0.087	1.291	0.04	0.047	0.403	0.376	0.596	0.624	30
2402	7175	66.9	23	199.909564321145	0.126	0.298	0.087	1.292	0.042	0.049	0.417	0.392	0.583	0.608	30
2403	7176	66.9	23.1	199.841696318021	0.13	0.3	0.088	1.301	0.047	0.054	0.423	0.4	0.577	0.6	30
2404	7177	66.9	23.2	199.951897137031	0.136	0.295	0.088	1.311	0.044	0.053	0.42	0.395	0.58	0.605	30
2405	7178	66.9	23.3	198.717657263762	0.14	0.295	0.089	1.32	0.043	0.055	0.424	0.404	0.576	0.596	30
2406	7179	66.9	23.4	198.725422221184	0.134	0.296	0.089	1.312	0.048	0.058	0.417	0.4	0.582	0.6	30
2407	7180	66.9	23.5	199.906104375519	0.132	0.301	0.089	1.307	0.065	0.073	0.436	0.415	0.564	0.585	30
2408	7181	66.9	23.6	199.578609090247	0.125	0.298	0.089	1.293	0.06	0.07	0.431	0.409	0.57	0.591	30
